Date.and.Time,Seconds,Temperature..C.,Pressure..kPa.,Depth..cm.,X,baro_meter,depth.m,discharge
2025-08-05T21:00:00Z,30265200,18.961,82.882,846.006,NA,8.1475628,0.30408050399999986,0.08702369418501048
2025-08-05T21:15:00Z,30266100,19.463,82.86,845.783,NA,8.1271684,0.322231519999999,0.09221826747975599
2025-08-05T21:30:00Z,30267000,19.864,82.82,845.377,NA,8.1373656,0.30795543999999886,0.0881326480344503
2025-08-05T21:45:00Z,30267900,20.114,82.868,845.864,NA,8.1373656,0.31285009599999825,0.0895334318442692
2025-08-05T22:00:00Z,30268800,20.314,82.833,845.505,NA,8.1373656,0.30928107599999777,0.08851202698294265
2025-08-05T22:15:00Z,30269700,20.464,82.796,845.132,NA,8.1373656,0.30550811200000005,0.0874322561295411
2025-08-05T22:30:00Z,30270600,20.614,82.841,845.591,NA,8.1373656,0.31009685199999737,0.08874549095124572
2025-08-05T22:45:00Z,30271500,20.714,82.895,846.139,NA,8.1373656,0.3156033399999991,0.09032137273729268
2025-08-05T23:00:00Z,30272400,20.714,82.91,846.295,NA,8.1271684,0.32733011999999917,0.09367741728165092
2025-08-05T23:15:00Z,30273300,20.614,82.77,844.863,NA,8.1373656,0.3028568399999987,0.08667349823255537
2025-08-05T23:30:00Z,30274200,20.414,82.851,845.69,NA,8.1271684,0.3213137719999981,0.09195562051541466
2025-08-05T23:45:00Z,30275100,20.214,82.789,845.061,NA,8.1373656,0.3047943079999982,0.08722797515727528
2025-08-06T00:00:00Z,30276000,20.064,82.79,845.07,NA,8.1271684,0.3150934799999998,0.0901754577571034
2025-08-06T00:15:00Z,30276900,19.764,82.812,845.296,NA,8.1271684,0.3173368639999996,0.09081748366993708
2025-08-06T00:30:00Z,30277800,19.513,82.785,845.018,NA,8.1373656,0.3043864199999984,0.08711124317312374
2025-08-06T00:45:00Z,30278700,19.212,82.802,845.193,NA,8.1373656,0.30611994399999887,0.08760735410576814
2025-08-06T01:00:00Z,30279600,18.861,82.798,845.146,NA,8.1373656,0.30571205599999907,0.08749062212161661
2025-08-06T01:15:00Z,30280500,18.508,82.793,845.1,NA,8.1373656,0.30520219599999976,0.08734470714142732
2025-08-06T01:30:00Z,30281400,18.206,82.81,845.276,NA,8.1373656,0.30693571999999847,0.08784081807407121
2025-08-06T01:45:00Z,30282300,17.853,82.842,845.595,NA,8.1373656,0.31019882399999865,0.08877467394728399
2025-08-06T02:00:00Z,30283200,17.499,82.822,845.394,NA,8.1373656,0.30815938399999965,0.08819101402652632
2025-08-06T02:15:00Z,30284100,17.195,82.804,845.208,NA,8.1373656,0.30632388799999966,0.08766572009784417
2025-08-06T02:30:00Z,30285000,16.942,82.838,845.555,NA,8.1373656,0.30979093599999885,0.08865794196313245
2025-08-06T02:45:00Z,30285900,16.739,82.827,845.448,NA,8.1373656,0.30866924399999895,0.08833692900671561
2025-08-06T03:00:00Z,30286800,16.536,82.847,845.653,NA,8.1373656,0.31070868399999796,0.08892058892747327
2025-08-06T03:15:00Z,30287700,16.333,82.857,845.755,NA,8.1373656,0.31172840399999835,0.08921241888785236
2025-08-06T03:30:00Z,30288600,16.18,82.858,845.766,NA,8.1373656,0.31183037599999963,0.08924160188389062
2025-08-06T03:45:00Z,30289500,15.977,82.868,845.868,NA,8.1373656,0.31285009599999825,0.0895334318442692
2025-08-06T04:00:00Z,30290400,15.824,82.875,845.931,NA,8.1475628,0.30336669999999977,0.08681941321274517
2025-08-06T04:15:00Z,30291300,15.671,82.86,845.787,NA,8.1373656,0.31203431999999864,0.08929996787596614
2025-08-06T04:30:00Z,30292200,15.518,82.892,846.11,NA,8.1373656,0.3152974239999988,0.0902338237491789
2025-08-06T04:45:00Z,30293100,15.365,82.853,845.707,NA,8.1373656,0.31132051599999855,0.08909568690370083
2025-08-06T05:00:00Z,30294000,15.161,82.847,845.654,NA,8.1373656,0.31070868399999796,0.08892058892747327
2025-08-06T05:15:00Z,30294900,15.058,82.885,846.042,NA,8.1373656,0.31458361999999873,0.0900295427769136
2025-08-06T05:30:00Z,30295800,14.803,82.848,845.665,NA,8.1475628,0.30061345600000067,0.08603147231972219
2025-08-06T05:45:00Z,30296700,14.7,82.861,845.794,NA,8.1373656,0.3121362919999999,0.0893291508720044
2025-08-06T06:00:00Z,30297600,14.547,82.908,846.274,NA,8.1475628,0.30673177599999946,0.0877824520819957
2025-08-06T06:15:00Z,30298500,14.393,82.904,846.234,NA,8.1475628,0.30632388799999966,0.08766572009784417
2025-08-06T06:30:00Z,30299400,14.239,82.916,846.351,NA,8.1475628,0.30754755199999906,0.08801591605029876
2025-08-06T06:45:00Z,30300300,14.085,82.942,846.623,NA,8.1475628,0.31019882399999865,0.08877467394728399
2025-08-06T07:00:00Z,30301200,13.931,82.923,846.428,NA,8.1475628,0.30826135600000093,0.08822019702256458
2025-08-06T07:15:00Z,30302100,13.777,82.95,846.701,NA,8.1475628,0.31101460000000003,0.08900813791558755
2025-08-06T07:30:00Z,30303000,13.623,82.936,846.558,NA,8.1475628,0.3095869920000016,0.08859957597105744
2025-08-06T07:45:00Z,30303900,13.52,82.903,846.221,NA,8.1475628,0.30622191600000015,0.08763653710180641
2025-08-06T08:00:00Z,30304800,13.365,82.965,846.857,NA,8.1475628,0.3125441799999997,0.08944588285615593
2025-08-06T08:15:00Z,30305700,13.211,82.946,846.663,NA,8.1475628,0.31060671200000023,0.08889140593143602
2025-08-06T08:30:00Z,30306600,13.108,82.923,846.43,NA,8.1475628,0.30826135600000093,0.08822019702256458
2025-08-06T08:45:00Z,30307500,12.953,82.915,846.34,NA,8.1475628,0.30744558000000133,0.08798673305426151
2025-08-06T09:00:00Z,30308400,12.798,82.921,846.406,NA,8.1475628,0.30805741200000014,0.08816183103048857
2025-08-06T09:15:00Z,30309300,12.643,82.912,846.316,NA,8.1475628,0.30713966400000103,0.08789918406614773
2025-08-06T09:30:00Z,30310200,12.54,82.91,846.291,NA,8.1475628,0.30693572000000025,0.08784081807407172
2025-08-06T09:45:00Z,30311100,12.385,82.932,846.513,NA,8.1475628,0.30917910400000004,0.0884828439869054
2025-08-06T10:00:00Z,30312000,12.281,82.934,846.54,NA,8.1475628,0.30938304799999905,0.08854120997898092
2025-08-06T10:15:00Z,30312900,12.178,82.942,846.618,NA,8.15776,0.3000016239999983,0.08585637434349412
2025-08-06T10:30:00Z,30313800,12.022,82.953,846.737,NA,8.1475628,0.3113205160000003,0.08909568690370133
2025-08-06T10:45:00Z,30314700,11.919,82.936,846.556,NA,8.1475628,0.3095869920000016,0.08859957597105744
2025-08-06T11:00:00Z,30315600,11.763,82.963,846.83,NA,8.15776,0.3021430359999986,0.08646921726029005
2025-08-06T11:15:00Z,30316500,11.66,82.965,846.858,NA,8.1475628,0.3125441799999997,0.08944588285615593
2025-08-06T11:30:00Z,30317400,11.556,82.993,847.144,NA,8.1475628,0.3153993960000001,0.09026300674521717
2025-08-06T11:45:00Z,30318300,11.452,82.971,846.912,NA,8.1475628,0.3131560120000003,0.08962098083238348
2025-08-06T12:00:00Z,30319200,11.296,82.967,846.876,NA,8.15776,0.30255092400000017,0.0865859492444421
2025-08-06T12:15:00Z,30320100,11.192,83.015,847.37,NA,8.15776,0.30744557999999955,0.08798673305426101
2025-08-06T12:30:00Z,30321000,11.088,82.967,846.879,NA,8.1475628,0.3127481240000005,0.08950424884823195
2025-08-06T12:45:00Z,30321900,10.984,83.001,847.218,NA,8.15776,0.30601797199999936,0.08757817110973039
2025-08-06T13:00:00Z,30322800,10.88,82.983,847.038,NA,8.15776,0.30418247599999937,0.08705287718104823
2025-08-06T13:15:00Z,30323700,10.88,83.029,847.505,NA,8.15776,0.30887318799999974,0.08839529499879163
2025-08-06T13:30:00Z,30324600,10.776,83.031,847.532,NA,8.15776,0.30907713200000053,0.08845366099086764
2025-08-06T13:45:00Z,30325500,10.672,82.958,846.782,NA,8.15776,0.3016331759999993,0.08632330228010077
2025-08-06T14:00:00Z,30326400,10.672,83.004,847.249,NA,8.15776,0.30632388799999966,0.08766572009784417
2025-08-06T14:15:00Z,30327300,10.619,83.008,847.289,NA,8.15776,0.30673177599999946,0.0877824520819957
2025-08-06T14:30:00Z,30328200,10.672,82.988,847.094,NA,8.15776,0.30469233600000045,0.08719879216123803
2025-08-06T14:45:00Z,30329100,10.724,83.02,847.417,NA,8.15776,0.30795543999999886,0.0881326480344503
2025-08-06T15:00:00Z,30330000,10.828,82.967,846.87,NA,8.15776,0.30255092400000017,0.0865859492444421
2025-08-06T15:15:00Z,30330900,10.88,82.968,846.882,NA,8.15776,0.30265289599999967,0.08661513224047986
2025-08-06T15:30:00Z,30331800,11.036,82.997,847.178,NA,8.15776,0.30561008399999956,0.08746143912557885
2025-08-06T15:45:00Z,30332700,11.192,82.985,847.059,NA,8.15776,0.30438642000000016,0.08711124317312426
2025-08-06T16:00:00Z,30333600,11.4,82.959,846.796,NA,8.1475628,0.3119323480000009,0.08927078487992889
2025-08-06T16:15:00Z,30334500,11.608,82.989,847.105,NA,8.15776,0.30479430799999996,0.08722797515727579
2025-08-06T16:30:00Z,30335400,11.867,83.001,847.218,NA,8.15776,0.30601797199999936,0.08757817110973039
2025-08-06T16:45:00Z,30336300,12.126,82.986,847.073,NA,8.1475628,0.314685592,0.09005872577295186
2025-08-06T17:00:00Z,30337200,12.436,82.953,846.733,NA,8.1475628,0.3113205160000003,0.08909568690370133
2025-08-06T17:15:00Z,30338100,12.695,82.954,846.744,NA,8.15776,0.3012252879999995,0.08620657029594923
2025-08-06T17:30:00Z,30339000,13.056,82.953,846.729,NA,8.1475628,0.3113205160000003,0.08909568690370133
2025-08-06T17:45:00Z,30339900,13.417,82.946,846.663,NA,8.1475628,0.31060671200000023,0.08889140593143602
2025-08-06T18:00:00Z,30340800,13.725,82.933,846.532,NA,8.1475628,0.3092810760000013,0.08851202698294366
2025-08-06T18:15:00Z,30341700,14.085,82.927,846.467,NA,8.1475628,0.30866924400000073,0.08833692900671611
2025-08-06T18:30:00Z,30342600,14.444,82.9,846.196,NA,8.1475628,0.30591599999999985,0.08754898811369263
2025-08-06T18:45:00Z,30343500,14.854,82.921,846.405,NA,8.1475628,0.30805741200000014,0.08816183103048857
2025-08-06T19:00:00Z,30344400,15.263,82.911,846.303,NA,8.15776,0.2968404919999994,0.08495170146631961
2025-08-06T19:15:00Z,30345300,15.773,82.894,846.125,NA,8.1373656,0.3155013679999996,0.09029218974125493
2025-08-06T19:30:00Z,30346200,16.18,82.853,845.714,NA,8.1475628,0.301123316,0.08617738729991148
2025-08-06T19:45:00Z,30347100,16.688,82.841,845.59,NA,8.1475628,0.2998996519999988,0.08582719134745637
2025-08-06T20:00:00Z,30348000,17.195,82.839,845.571,NA,8.1373656,0.30989290799999836,0.08868712495917021
2025-08-06T20:15:00Z,30348900,17.701,82.838,845.553,NA,8.1475628,0.2995937360000003,0.0857396423593431
2025-08-06T20:30:00Z,30349800,18.256,82.786,845.031,NA,8.1475628,0.2942911920000011,0.08422212656537266
2025-08-06T20:45:00Z,30350700,18.609,82.811,845.284,NA,8.1373656,0.30703769199999975,0.08787000107010948
2025-08-06T21:00:00Z,30351600,19.112,82.866,845.84,NA,8.1373656,0.31264615199999923,0.08947506585219368
2025-08-06T21:15:00Z,30352500,19.413,82.828,845.457,NA,8.1373656,0.30877121599999846,0.08836611200275336
2025-08-06T21:30:00Z,30353400,19.614,82.844,845.618,NA,8.1373656,0.31040276799999766,0.0888330399393595
2025-08-06T21:45:00Z,30354300,19.814,82.854,845.727,NA,8.1373656,0.31142248799999805,0.08912486989973858
2025-08-06T22:00:00Z,30355200,20.014,82.779,844.952,NA,8.1373656,0.3037745879999978,0.08693614519689619
2025-08-06T22:15:00Z,30356100,20.314,82.807,845.245,NA,8.1373656,0.3066298039999982,0.08775326908595743
2025-08-06T22:30:00Z,30357000,20.414,82.78,844.962,NA,8.1373656,0.3038765599999991,0.08696532819293445
2025-08-06T22:45:00Z,30357900,20.364,82.748,844.636,NA,8.1373656,0.3006134559999989,0.08603147231972168
2025-08-06T23:00:00Z,30358800,20.464,82.776,844.924,NA,8.1373656,0.3034686719999975,0.08684859620878241
2025-08-06T23:15:00Z,30359700,20.514,82.757,844.73,NA,8.1373656,0.3015312039999998,0.08629411928406301
2025-08-06T23:30:00Z,30360600,20.414,82.688,844.026,NA,8.1271684,0.3046923359999987,0.08719879216123752
2025-08-06T23:45:00Z,30361500,20.214,82.749,844.645,NA,8.1271684,0.31091262799999875,0.0889789549195493
2025-08-07T00:00:00Z,30362400,20.114,82.705,844.201,NA,8.1271684,0.30642585999999916,0.08769490309388192
2025-08-07T00:15:00Z,30363300,20.014,82.738,844.536,NA,8.1271684,0.30979093599999885,0.08865794196313245
2025-08-07T00:30:00Z,30364200,19.864,82.698,844.13,NA,8.1271684,0.30571205599999907,0.08749062212161661
2025-08-07T00:45:00Z,30365100,19.664,82.672,843.865,NA,8.1271684,0.3030607839999995,0.08673186422463139
2025-08-07T01:00:00Z,30366000,19.413,82.675,843.898,NA,8.1271684,0.303366699999998,0.08681941321274465
2025-08-07T01:15:00Z,30366900,19.112,82.713,844.282,NA,8.1271684,0.30724163599999876,0.08792836706218499
2025-08-07T01:30:00Z,30367800,18.81,82.674,843.885,NA,8.1271684,0.30326472800000026,0.08679023021670741
2025-08-07T01:45:00Z,30368700,18.508,82.691,844.061,NA,8.1271684,0.30499825199999897,0.0872863411493513
2025-08-07T02:00:00Z,30369600,18.256,82.7,844.147,NA,8.1271684,0.30591599999999985,0.08754898811369263
2025-08-07T02:15:00Z,30370500,18.004,82.662,843.766,NA,8.1271684,0.3020410639999991,0.0864400342642523
2025-08-07T02:30:00Z,30371400,17.701,82.695,844.099,NA,8.1271684,0.30540613999999877,0.08740307313350283
2025-08-07T02:45:00Z,30372300,17.499,82.72,844.355,NA,8.1271684,0.30795543999999886,0.0881326480344503
2025-08-07T03:00:00Z,30373200,17.297,82.689,844.04,NA,8.1271684,0.3047943079999982,0.08722797515727528
2025-08-07T03:15:00Z,30374100,17.094,82.781,844.973,NA,8.1271684,0.31417573199999893,0.08991281079276206
2025-08-07T03:30:00Z,30375000,16.942,82.736,844.516,NA,8.1271684,0.30958699199999984,0.08859957597105693
2025-08-07T03:45:00Z,30375900,16.688,82.755,844.707,NA,8.1271684,0.31152445999999934,0.08915405289577684
2025-08-07T04:00:00Z,30376800,16.536,82.73,844.459,NA,8.1271684,0.30897515999999925,0.08842447799482939
2025-08-07T04:15:00Z,30377700,16.333,82.725,844.404,NA,8.1271684,0.30846529999999817,0.08827856301463959
2025-08-07T04:30:00Z,30378600,16.18,82.68,843.949,NA,8.1271684,0.3038765599999991,0.08696532819293445
2025-08-07T04:45:00Z,30379500,16.027,82.732,844.479,NA,8.1271684,0.30917910399999826,0.0884828439869049
2025-08-07T05:00:00Z,30380400,15.875,82.693,844.076,NA,8.1271684,0.305202195999998,0.08734470714142681
2025-08-07T05:15:00Z,30381300,15.722,82.689,844.035,NA,8.1271684,0.3047943079999982,0.08722797515727528
2025-08-07T05:30:00Z,30382200,15.569,82.705,844.203,NA,8.1271684,0.30642585999999916,0.08769490309388192
2025-08-07T05:45:00Z,30383100,15.416,82.691,844.059,NA,8.1271684,0.30499825199999897,0.0872863411493513
2025-08-07T06:00:00Z,30384000,15.263,82.677,843.915,NA,8.1271684,0.30357064400000056,0.08687777920482119
2025-08-07T06:15:00Z,30384900,15.109,82.699,844.135,NA,8.1271684,0.30581402799999857,0.08751980511765436
2025-08-07T06:30:00Z,30385800,14.905,82.653,843.667,NA,8.1271684,0.301123316,0.08617738729991148
2025-08-07T06:45:00Z,30386700,14.803,82.676,843.9,NA,8.1271684,0.3034686719999993,0.08684859620878292
2025-08-07T07:00:00Z,30387600,14.598,82.66,843.744,NA,8.1271684,0.3018371199999983,0.08638166827217628
2025-08-07T07:15:00Z,30388500,14.495,82.627,843.406,NA,8.1169712,0.30866924399999895,0.08833692900671561
2025-08-07T07:30:00Z,30389400,14.29,82.597,843.094,NA,8.1169712,0.30561008399999956,0.08746143912557885
2025-08-07T07:45:00Z,30390300,14.188,82.614,843.276,NA,8.1169712,0.30734360800000005,0.087957550058223255
2025-08-07T08:00:00Z,30391200,14.034,82.605,843.185,NA,8.1169712,0.30642585999999916,0.08769490309388192
2025-08-07T08:15:00Z,30392100,13.88,82.632,843.457,NA,8.1271684,0.2989819039999997,0.08556454438311555
2025-08-07T08:30:00Z,30393000,13.725,82.633,843.471,NA,8.1169712,0.30928107599999954,0.08851202698294316
2025-08-07T08:45:00Z,30393900,13.571,82.62,843.328,NA,8.1271684,0.2977582400000003,0.08521434843066095
2025-08-07T09:00:00Z,30394800,13.468,82.632,843.458,NA,8.1271684,0.2989819039999997,0.08556454438311555
2025-08-07T09:15:00Z,30395700,13.314,82.674,843.887,NA,8.1271684,0.30326472800000026,0.08679023021670741
2025-08-07T09:30:00Z,30396600,13.159,82.655,843.693,NA,8.1169712,0.31152445999999934,0.08915405289577684
2025-08-07T09:45:00Z,30397500,13.005,82.616,843.292,NA,8.1271684,0.2973503519999987,0.0850976164465089
2025-08-07T10:00:00Z,30398400,12.901,82.644,843.578,NA,8.1169712,0.31040276799999944,0.08883303993936001
2025-08-07T10:15:00Z,30399300,12.746,82.65,843.644,NA,8.1271684,0.3008173999999997,0.0860898383117977
2025-08-07T10:30:00Z,30400200,12.592,82.662,843.762,NA,8.1271684,0.3020410639999991,0.0864400342642523
2025-08-07T10:45:00Z,30401100,12.488,82.66,843.736,NA,8.1271684,0.3018371199999983,0.08638166827217628
2025-08-07T11:00:00Z,30402000,12.385,82.688,844.023,NA,8.1271684,0.3046923359999987,0.08719879216123752
2025-08-07T11:15:00Z,30402900,12.23,82.684,843.985,NA,8.1271684,0.3042844479999989,0.08708206017708599
2025-08-07T11:30:00Z,30403800,12.126,82.651,843.649,NA,8.1271684,0.3009193719999992,0.08611902130783546
2025-08-07T11:45:00Z,30404700,12.022,82.669,843.832,NA,8.1271684,0.3027548679999992,0.08664431523651761
2025-08-07T12:00:00Z,30405600,11.919,82.707,844.222,NA,8.1271684,0.3066298039999982,0.08775326908595743
2025-08-07T12:15:00Z,30406500,11.815,82.786,845.027,NA,8.1271684,0.314685592,0.09005872577295186
2025-08-07T12:30:00Z,30407400,11.763,82.785,845.015,NA,8.1373656,0.3043864199999984,0.08711124317312374
2025-08-07T12:45:00Z,30408300,11.66,82.747,844.627,NA,8.1271684,0.31070868399999974,0.08892058892747377
2025-08-07T13:00:00Z,30409200,11.608,82.705,844.2,NA,8.1271684,0.30642585999999916,0.08769490309388192
2025-08-07T13:15:00Z,30410100,11.556,82.699,844.136,NA,8.1271684,0.30581402799999857,0.08751980511765436
2025-08-07T13:30:00Z,30411000,11.504,82.682,843.968,NA,8.1271684,0.30408050399999986,0.08702369418501048
2025-08-07T13:45:00Z,30411900,11.4,82.715,844.307,NA,8.1271684,0.30744557999999955,0.08798673305426101
2025-08-07T14:00:00Z,30412800,11.348,82.699,844.139,NA,8.1271684,0.30581402799999857,0.08751980511765436
2025-08-07T14:15:00Z,30413700,11.4,82.71,844.255,NA,8.1271684,0.30693571999999847,0.08784081807407121
2025-08-07T14:30:00Z,30414600,11.4,82.68,843.943,NA,8.1271684,0.3038765599999991,0.08696532819293445
2025-08-07T14:45:00Z,30415500,11.504,82.687,844.02,NA,8.1271684,0.30459036399999917,0.08716960916519977
2025-08-07T15:00:00Z,30416400,11.556,82.673,843.876,NA,8.1271684,0.303162755999999,0.08676104722066914
2025-08-07T15:15:00Z,30417300,11.711,82.697,844.121,NA,8.1271684,0.30561008399999956,0.08746143912557885
2025-08-07T15:30:00Z,30418200,11.763,82.683,843.978,NA,8.1271684,0.30418247599999937,0.08705287718104823
2025-08-07T15:45:00Z,30419100,11.971,82.673,843.871,NA,8.1271684,0.303162755999999,0.08676104722066914
2025-08-07T16:00:00Z,30420000,12.074,82.66,843.74,NA,8.1271684,0.3018371199999983,0.08638166827217628
2025-08-07T16:15:00Z,30420900,12.333,82.651,843.647,NA,8.1271684,0.3009193719999992,0.08611902130783546
2025-08-07T16:30:00Z,30421800,12.54,82.676,843.904,NA,8.1271684,0.3034686719999993,0.08684859620878292
2025-08-07T16:45:00Z,30422700,12.695,82.675,843.891,NA,8.1271684,0.303366699999998,0.08681941321274465
2025-08-07T17:00:00Z,30423600,12.85,82.678,843.928,NA,8.1271684,0.3036726159999983,0.08690696220085843
2025-08-07T17:15:00Z,30424500,13.005,82.697,844.122,NA,8.1271684,0.30561008399999956,0.08746143912557885
2025-08-07T17:30:00Z,30425400,13.108,82.679,843.94,NA,8.1271684,0.30377458799999957,0.0869361451968967
2025-08-07T17:45:00Z,30426300,13.211,82.662,843.758,NA,8.1271684,0.3020410639999991,0.0864400342642523
2025-08-07T18:00:00Z,30427200,13.314,82.664,843.783,NA,8.1271684,0.30224500799999987,0.08649840025632832
2025-08-07T18:15:00Z,30428100,13.571,82.635,843.484,NA,8.1271684,0.29928782,0.08565209337122932
2025-08-07T18:30:00Z,30429000,13.828,82.621,843.341,NA,8.1169712,0.30805741199999837,0.08816183103048805
2025-08-07T18:45:00Z,30429900,14.034,82.605,843.185,NA,8.1169712,0.30642585999999916,0.08769490309388192
2025-08-07T19:00:00Z,30430800,14.188,82.64,843.535,NA,8.1169712,0.30999487999999964,0.08871630795520848
2025-08-07T19:15:00Z,30431700,14.29,82.647,843.613,NA,8.1169712,0.31070868399999974,0.08892058892747377
2025-08-07T19:30:00Z,30432600,14.444,82.611,843.237,NA,8.1169712,0.30703769199999975,0.08787000107010948
2025-08-07T19:45:00Z,30433500,14.751,82.613,843.264,NA,8.1169712,0.30724163599999876,0.08792836706218499
2025-08-07T20:00:00Z,30434400,15.212,82.61,843.227,NA,8.1169712,0.30693571999999847,0.08784081807407121
2025-08-07T20:15:00Z,30435300,15.722,82.623,843.36,NA,8.1169712,0.30826135599999915,0.08822019702256408
2025-08-07T20:30:00Z,30436200,16.18,82.629,843.429,NA,8.106774,0.3190703880000001,0.09131359460258148
2025-08-07T20:45:00Z,30437100,16.587,82.599,843.122,NA,8.1169712,0.30581402800000035,0.08751980511765488
2025-08-07T21:00:00Z,30438000,16.993,82.579,842.92,NA,8.1271684,0.2935773879999992,0.08401784559310684
