Date.and.Time,Seconds,Temperature..C.,Pressure..kPa.,Depth..cm.,X,baro_meter,depth.m,discharge
2025-02-28T19:15:00Z,19538100,0.114,80.993,826.728,NA,8.157800084695388,0.10121811130461111,0.05474172847478092
2025-02-28T19:30:00Z,19539000,0.114,80.978,826.571,NA,8.156073505736234,0.10141511026376371,0.05484827129990134
2025-02-28T19:45:00Z,19539900,0.114,80.937,826.154,NA,8.1514783585851,0.10182940541489849,0.05507233429000778
2025-02-28T20:00:00Z,19540800,0.114,80.922,825.997,NA,8.153218532654169,0.09855965134583045,0.053303955221072535
2025-02-28T20:15:00Z,19541700,0.171,80.927,826.057,NA,8.151519143914843,0.10076890008515704,0.054498781849061186
2025-02-28T20:30:00Z,19542600,0.171,80.876,825.535,NA,8.147454206050378,0.09963326594962219,0.053884597542588064
2025-02-28T20:45:00Z,19543500,0.227,80.836,825.125,NA,8.145741222201138,0.09726736979886041,0.052605051392050184
2025-02-28T21:00:00Z,19544400,0.283,80.842,825.185,NA,8.146339407037381,0.0972810169626186,0.052612432179176834
2025-02-28T21:15:00Z,19545300,0.283,80.837,825.132,NA,8.144612828078227,0.09849773592177336,0.05327046954061033
2025-02-28T21:30:00Z,19546200,0.283,80.822,824.976,NA,8.139446686310677,0.10213429768932336,0.055237228990032326
2025-02-28T21:45:00Z,19547100,0.283,80.791,824.663,NA,8.138318292187767,0.10010155981223257,0.05413786462239235
2025-02-28T22:00:00Z,19548000,0.283,80.796,824.715,NA,8.142369634942318,0.0965600770576831,0.05222252669670993
2025-02-28T22:15:00Z,19548900,0.283,80.77,824.454,NA,8.134919514709116,0.1013589252908833,0.05481788481580141
2025-02-28T22:30:00Z,19549800,0.227,80.8,824.76,NA,8.141866615875477,0.09747098412452182,0.052715172001744116
2025-02-28T22:45:00Z,19550700,0.171,80.743,824.178,NA,8.136143074601431,0.09738212139856728,0.05266711242867924
2025-02-28T23:00:00Z,19551600,0.171,80.749,824.231,NA,8.138454243286912,0.09568278471308744,0.051748061221096264
2025-02-28T23:15:00Z,19552500,0.171,80.733,824.074,NA,8.138481433506742,0.09402404249325791,0.05085096469323972
2025-02-28T23:30:00Z,19553400,0.171,80.728,824.022,NA,8.139079618342985,0.09291599765701442,0.050251701490422365
2025-02-28T23:45:00Z,19554300,0.227,80.729,824.029,NA,8.132730702012868,0.09936688598713239,0.05374053143238517
2025-03-01T00:00:00Z,19555200,0.171,80.743,824.178,NA,8.13445728097202,0.09906791502797851,0.05357883915363287
2025-03-01T00:15:00Z,19556100,0.171,80.754,824.283,NA,8.13448447119185,0.10016241680814986,0.05417077787381896
2025-03-01T00:30:00Z,19557000,0.171,80.728,824.022,NA,8.13218689761628,0.09980871838371819,0.05397948737390114
2025-03-01T00:45:00Z,19557900,0.171,80.733,824.074,NA,8.132757892232695,0.09974758376730541,0.05394642397715383
2025-03-01T01:00:00Z,19558800,0.227,80.754,824.29,NA,8.138549409056315,0.09609747894368503,0.05197234004510152
2025-03-01T01:15:00Z,19559700,0.114,80.743,824.171,NA,8.139133998782643,0.09439119721735523,0.05104953275537519
2025-03-01T01:30:00Z,19560600,0.171,80.759,824.335,NA,8.14027598801547,0.09488075998453027,0.051314302683668024
2025-03-01T01:45:00Z,19561500,0.171,80.774,824.492,NA,8.139704993399056,0.09698133460094382,0.05245035515303958
2025-03-01T02:00:00Z,19562400,0.114,80.743,824.171,NA,8.133356077068937,0.10016911893106162,0.054174402578804175
2025-03-01T02:15:00Z,19563300,0.171,80.759,824.335,NA,8.137978414439901,0.0971783335600982,0.05255689797816095
2025-03-01T02:30:00Z,19564200,0.171,80.743,824.178,NA,8.14143157235821,0.09209362364178908,0.04980693746088322
2025-03-01T02:45:00Z,19565100,0.171,80.82,824.961,NA,8.143185341537194,0.09819169846280396,0.05310495549113753
2025-03-01T03:00:00Z,19566000,0.171,80.8,824.752,NA,8.14261434692078,0.09672325307921881,0.0523107770834181
2025-03-01T03:15:00Z,19566900,0.171,80.795,824.7,NA,8.137978414439901,0.10084932556009818,0.05454227830888381
2025-03-01T03:30:00Z,19567800,0.114,80.789,824.641,NA,8.140887767961626,0.09732814003837298,0.05263791772306413
2025-03-01T03:45:00Z,19568700,0.114,80.789,824.641,NA,8.139147593892558,0.09906831410744132,0.05357905498753168
2025-03-01T04:00:00Z,19569600,0.114,80.789,824.641,NA,8.142029757194452,0.09618615080554704,0.05202029639325739
2025-03-01T04:15:00Z,19570500,0.171,80.805,824.805,NA,8.142029757194452,0.09781770280554802,0.05290268765135697
2025-03-01T04:30:00Z,19571400,0.114,80.804,824.797,NA,8.143185341537194,0.09656014646280653,0.052222564233039864
2025-03-01T04:45:00Z,19572300,0.114,80.814,824.902,NA,8.139732183618886,0.10103302438111328,0.05464162802852917
2025-03-01T05:00:00Z,19573200,0.114,80.789,824.641,NA,8.14261434692078,0.09560156107921891,0.05170413309347506
2025-03-01T05:15:00Z,19574100,0.114,80.825,825.006,NA,8.142641537140609,0.09924536285939034,0.05367480815444096
2025-03-01T05:30:00Z,19575000,0.114,80.773,824.484,NA,8.144340925879934,0.09224343012006564,0.04988795720578736
2025-03-01T05:45:00Z,19575900,0.058,80.798,824.738,NA,8.144368116099765,0.0947655399002354,0.05125198827680926
2025-03-01T06:00:00Z,19576800,0.058,80.768,824.425,NA,8.144340925879934,0.09173357012006456,0.049612209937630825
2025-03-01T06:15:00Z,19577700,0.058,80.819,824.946,NA,8.14606750483909,0.09520756316091017,0.05149104744323231
2025-03-01T06:30:00Z,19578600,0.058,80.849,825.259,NA,8.147834869127987,0.09649935887201266,0.05218968851794319
2025-03-01T06:45:00Z,19579500,0.058,80.824,824.998,NA,8.147807678908157,0.09397724909184291,0.050825657446921295
2025-03-01T07:00:00Z,19580400,0.058,80.819,824.946,NA,8.14148595279787,0.09978911520212996,0.05396888539733872
2025-03-01T07:15:00Z,19581300,0.058,80.814,824.894,NA,8.138603789495974,0.10216141850402494,0.055251896723457435
2025-03-01T07:30:00Z,19582200,0.002,80.823,824.991,NA,8.143185341537194,0.09849761446280425,0.05327040385203126
2025-03-01T07:45:00Z,19583100,0.058,80.824,824.998,NA,8.14261434692078,0.09917058107921939,0.05363436397056699
2025-03-01T08:00:00Z,19584000,0.002,80.823,824.991,NA,8.14148595279787,0.10019700320212799,0.05418948321186241
2025-03-01T08:15:00Z,19584900,-0.054,80.827,825.036,NA,8.14205694741428,0.10003389658571926,0.0541012703614861
2025-03-01T08:30:00Z,19585800,-0.054,80.843,825.193,NA,8.144952705826093,0.09876969017390635,0.05341755039043002
2025-03-01T08:45:00Z,19586700,0.002,80.808,824.835,NA,8.140887767961626,0.09926560803837425,0.053685757342057445
2025-03-01T09:00:00Z,19587600,-0.054,80.863,825.401,NA,8.147807678908157,0.09795415709184319,0.052976486138537886
2025-03-01T09:15:00Z,19588500,0.002,80.838,825.148,NA,8.146094695058919,0.09711784094108111,0.0525241817924677
2025-03-01T09:30:00Z,19589400,-0.054,80.873,825.506,NA,8.148963263250899,0.09781829274910159,0.052903006710163826
2025-03-01T09:45:00Z,19590300,-0.054,80.853,825.297,NA,8.144368116099765,0.10037399990023488,0.054285208226524474
2025-03-01T10:00:00Z,19591200,-0.054,80.863,825.401,NA,8.14379712148335,0.10196471451664912,0.05514551342774044
2025-03-01T10:15:00Z,19592100,-0.054,80.858,825.349,NA,8.150132442703555,0.09511953329644562,0.05144343830613146
2025-03-01T10:30:00Z,19593000,-0.054,80.833,825.088,NA,8.148963263250899,0.09373941274910003,0.05069702856491535
2025-03-01T10:45:00Z,19593900,-0.054,80.853,825.297,NA,8.144925515606262,0.09981660039373708,0.05398375019650006
2025-03-01T11:00:00Z,19594800,0.002,80.818,824.939,NA,8.147807678908157,0.09336541709184232,0.050494760725133835
2025-03-01T11:15:00Z,19595700,-0.054,80.827,825.036,NA,8.14606750483909,0.09602333916090977,0.05193224307228162
2025-03-01T11:30:00Z,19596600,-0.054,80.833,825.088,NA,8.144340925879934,0.09836175012006443,0.05319692442365816
2025-03-01T11:45:00Z,19597500,-0.054,80.838,825.14,NA,8.14604031461926,0.09717222138074,0.05255359233198258
2025-03-01T12:00:00Z,19598400,-0.111,80.781,824.559,NA,8.14258715670095,0.09481297529904964,0.05127764273418367
2025-03-01T12:15:00Z,19599300,-0.111,80.822,824.976,NA,8.14198897186471,0.09959201213529134,0.053862286267722916
2025-03-01T12:30:00Z,19600200,-0.111,80.817,824.924,NA,8.143715550823863,0.09735557317613619,0.05265275436997731
2025-03-01T12:45:00Z,19601100,-0.111,80.852,825.289,NA,8.141377191918552,0.10326295208144742,0.055847638446197605
2025-03-01T13:00:00Z,19602000,-0.167,80.8,824.76,NA,8.142519181151378,0.09681841884862052,0.05236224552756842
2025-03-01T13:15:00Z,19602900,-0.167,80.795,824.708,NA,8.141907401205222,0.0969203387947779,0.052417366828952136
2025-03-01T13:30:00Z,19603800,-0.111,80.806,824.82,NA,8.142464800711721,0.09748463128827822,0.05272255278886981
2025-03-01T13:45:00Z,19604700,-0.111,80.827,825.029,NA,8.14763094247927,0.09445990152073058,0.05108669006123623
2025-03-01T14:00:00Z,19605600,-0.167,80.79,824.656,NA,8.1435660046148,0.09475187538519947,0.05124459810560181
2025-03-01T14:15:00Z,19606500,-0.167,80.8,824.76,NA,8.142369634942318,0.09696796505768113,0.052443124511233626
2025-03-01T14:30:00Z,19607400,-0.167,80.826,825.021,NA,8.147535776709866,0.0944530952901328,0.051083009051755626
2025-03-01T14:45:00Z,19608300,-0.167,80.831,825.073,NA,8.142899844228987,0.09959888777101256,0.05386600481353346
2025-03-01T15:00:00Z,19609200,-0.167,80.806,824.813,NA,8.144041833461813,0.09590759853818653,0.051869647142946895
2025-03-01T15:15:00Z,19610100,-0.167,80.831,825.073,NA,8.143443648625572,0.09905508337442726,0.05357189941838657
2025-03-01T15:30:00Z,19611000,-0.167,80.852,825.282,NA,8.146883211433964,0.09775693256603546,0.05286982132034302
2025-03-01T15:45:00Z,19611900,-0.167,80.811,824.865,NA,8.141676284336674,0.09878300766332693,0.05342475287998876
2025-03-01T16:00:00Z,19612800,-0.167,80.806,824.813,NA,8.138766930814949,0.10118250118505046,0.05472246947586444
2025-03-01T16:15:00Z,19613700,-0.167,80.8,824.76,NA,8.145088656925239,0.09424894307475995,0.050972597535502054
2025-03-01T16:30:00Z,19614600,-0.167,80.826,825.021,NA,8.13873974059512,0.10324913140487801,0.05584016381824468
2025-03-01T16:45:00Z,19615500,-0.167,80.77,824.447,NA,8.142750298019926,0.09352814198007309,0.05058276712569598
2025-03-01T17:00:00Z,19616400,-0.111,80.781,824.559,NA,8.138753335705035,0.09864679629496464,0.0533510857699631
2025-03-01T17:15:00Z,19617300,-0.167,80.739,824.134,NA,8.137584156252379,0.09553315174762211,0.0516671353170184
2025-03-01T17:30:00Z,19618200,-0.111,80.725,823.985,NA,8.135871172403139,0.09581852759685994,0.051821474960891255
2025-03-01T17:45:00Z,19619100,-0.054,80.71,823.836,NA,8.132390824265,0.0977692957349987,0.052876507685359626
2025-03-01T18:00:00Z,19620000,-0.054,80.735,824.097,NA,8.131235239922262,0.10147418007773723,0.0548802179908237
2025-03-01T18:15:00Z,19620900,0.002,80.685,823.582,NA,8.129522256073022,0.09808856392697685,0.05304917730397466
2025-03-01T18:30:00Z,19621800,0.058,80.665,823.381,NA,8.128964856566522,0.09660652343347742,0.052247646261376755
2025-03-01T18:45:00Z,19622700,0.058,80.64,823.12,NA,8.12207213583982,0.10094994416017933,0.05459669580407475
2025-03-01T19:00:00Z,19623600,0.114,80.61,822.814,NA,8.123785119689058,0.09617780031094014,0.05201578020042876
2025-03-01T19:15:00Z,19624500,0.114,80.589,822.606,NA,8.12151473633332,0.09630677166667923,0.052085531698909567
2025-03-01T19:30:00Z,19625400,0.114,80.559,822.292,NA,8.120943741716907,0.09381860628309191,0.050739858754877055
2025-03-01T19:45:00Z,19626300,0.171,80.524,821.935,NA,8.113466431263879,0.09772689673612156,0.052853577061045265
2025-03-01T20:00:00Z,19627200,0.227,80.504,821.733,NA,8.110625053291727,0.09852883470827223,0.05328728867805988
2025-03-01T20:15:00Z,19628100,0.283,80.5,821.688,NA,8.106002715920763,0.10274328407923683,0.05556658672227804
2025-03-01T20:30:00Z,19629000,0.339,80.47,821.383,NA,8.101393973659713,0.10429286634028578,0.056404646337206
2025-03-01T20:45:00Z,19629900,0.395,80.429,820.973,NA,8.106628090976834,0.0948778970231654,0.051312754310045464
2025-03-01T21:00:00Z,19630800,0.395,80.409,820.764,NA,8.104344112511182,0.09512243548881827,0.05144500789703567
2025-03-01T21:15:00Z,19631700,0.395,80.409,820.764,NA,8.101489139429116,0.097977408570884,0.05298906122155301
2025-03-01T21:30:00Z,19632600,0.339,80.367,820.339,NA,8.097464986894394,0.09771873710560541,0.05284916409312468
2025-03-01T21:45:00Z,19633500,0.395,80.399,820.66,NA,8.099803345799705,0.09864348220029484,0.053349293410194516
2025-03-01T22:00:00Z,19634400,0.339,80.352,820.182,NA,8.095792788374899,0.0978613556251009,0.052926296378731176
2025-03-01T22:15:00Z,19635300,0.283,80.331,819.966,NA,8.098117552170294,0.09339517982970591,0.05051085728822709
2025-03-01T22:30:00Z,19636200,0.283,80.351,820.175,NA,8.093536000129074,0.10001617187092471,0.05409168431495677
2025-03-01T22:45:00Z,19637100,0.339,80.352,820.182,NA,8.09470517958173,0.09894896441826972,0.05351450716902399
2025-03-01T23:00:00Z,19638000,0.283,80.315,819.81,NA,8.090667431937094,0.09921374806290473,0.05365770994362973
2025-03-01T23:15:00Z,19638900,0.283,80.3,819.653,NA,8.09127921188325,0.09707238811674834,0.05249959956962274
2025-03-01T23:30:00Z,19639800,0.283,80.31,819.758,NA,8.093032981062233,0.09633833893776611,0.052102604206588826
2025-03-01T23:45:00Z,19640700,0.283,80.321,819.862,NA,8.090721812376751,0.09977119962324821,0.05395919612590327
2025-03-02T00:00:00Z,19641600,0.283,80.31,819.758,NA,8.087839649074857,0.10153167092514259,0.054911310730234524
2025-03-02T00:15:00Z,19642500,0.227,80.243,819.072,NA,8.085528480389375,0.09701071561062413,0.052466245266315784
2025-03-02T00:30:00Z,19643400,0.227,80.284,819.489,NA,8.091292806993167,0.09542724100683309,0.051609855676644674
2025-03-02T00:45:00Z,19644300,0.283,80.259,819.236,NA,8.088995233417599,0.09517551458240092,0.051473714630357784
2025-03-02T01:00:00Z,19645200,0.227,80.284,819.489,NA,8.084386491156549,0.10233355684345113,0.055344994195001926
2025-03-02T01:15:00Z,19646100,0.227,80.238,819.02,NA,8.087268654458443,0.09476068154155648,0.051249360733692656
2025-03-02T01:30:00Z,19647000,0.227,80.243,819.072,NA,8.088995233417599,0.09354396258239994,0.0505913233722582
2025-03-02T01:45:00Z,19647900,0.171,80.258,819.221,NA,8.086684064732117,0.09738471126788184,0.0526685131060973
2025-03-02T02:00:00Z,19648800,0.227,80.284,819.489,NA,8.08382909165005,0.10289095634994894,0.05564645222502634
2025-03-02T02:15:00Z,19649700,0.227,80.264,819.28,NA,8.087268654458443,0.09741195354155607,0.0526832465281034
2025-03-02T02:30:00Z,19650600,0.227,80.258,819.228,NA,8.086711254951945,0.09735752104805329,0.05265380783634034
2025-03-02T02:45:00Z,19651500,0.227,80.233,818.967,NA,8.087268654458443,0.09425082154155717,0.050973613465537075
2025-03-02T03:00:00Z,19652400,0.227,80.264,819.28,NA,8.084386491156549,0.10029411684345035,0.05424200512237769
2025-03-02T03:15:00Z,19653300,0.171,80.212,818.751,NA,8.086113070115703,0.0932649938842971,0.050440448903967136
2025-03-02T03:30:00Z,19654200,0.227,80.253,819.176,NA,8.086711254951945,0.09684766104805398,0.05237806056818476
2025-03-02T03:45:00Z,19655100,0.227,80.279,819.437,NA,8.086140260335531,0.10006992766446743,0.054120757027499355
2025-03-02T04:00:00Z,19656000,0.171,80.237,819.012,NA,8.087295844678275,0.09463151932172309,0.051179506010301884
2025-03-02T04:15:00Z,19656900,0.171,80.278,819.43,NA,8.086711254951945,0.09939696104805407,0.05375679690896458
2025-03-02T04:30:00Z,19657800,0.171,80.253,819.169,NA,8.087866839294685,0.09569207670531377,0.05175308660349954
2025-03-02T04:45:00Z,19658700,0.171,80.253,819.169,NA,8.084984675992791,0.09857424000720805,0.053311845197773836
2025-03-02T05:00:00Z,19659600,0.114,80.257,819.214,NA,8.087839649074857,0.0961271549251439,0.05198838968778212
2025-03-02T05:15:00Z,19660500,0.171,80.232,818.96,NA,8.084984675992791,0.09643282800720776,0.052153706671518675
2025-03-02T05:30:00Z,19661400,0.171,80.232,818.96,NA,8.08380190143022,0.0976156025697783,0.05279338590596182
2025-03-02T05:45:00Z,19662300,0.114,80.237,819.005,NA,8.084984675992791,0.09694268800720707,0.05242945393967425
2025-03-02T06:00:00Z,19663200,0.114,80.237,819.005,NA,8.080946928348155,0.10098043565184334,0.05461318649863473
2025-03-02T06:15:00Z,19664100,0.058,80.231,818.945,NA,8.081531518074483,0.09978401392551639,0.0539661264770659
2025-03-02T06:30:00Z,19665000,0.114,80.211,818.744,NA,8.080375933731743,0.09890015826825582,0.05348811136912688
2025-03-02T06:45:00Z,19665900,0.058,80.2,818.632,NA,8.087295844678275,0.09085855532172538,0.049138976225949066
2025-03-02T07:00:00Z,19666800,0.058,80.21,818.737,NA,8.081531518074483,0.0976426019255161,0.052807987950810736
2025-03-02T07:15:00Z,19667700,0.058,80.205,818.684,NA,8.082102512690895,0.09656174730910472,0.052223430017752266
2025-03-02T07:30:00Z,19668600,0.058,80.2,818.632,NA,8.077493770429847,0.10066062957015376,0.05444022597346005
2025-03-02T07:45:00Z,19669500,0.058,80.19,818.528,NA,8.080375933731743,0.09675874626825731,0.05232997284287268
2025-03-02T08:00:00Z,19670400,0.002,80.179,818.416,NA,8.075767191470693,0.10024579652930754,0.054215872076793965
2025-03-02T08:15:00Z,19671300,0.002,80.153,818.155,NA,8.07461160712795,0.09875010887204994,0.0534069602470694
2025-03-02T08:30:00Z,19672200,0.002,80.153,818.155,NA,8.078064765046259,0.0952969509537418,0.05153939098789126
2025-03-02T08:45:00Z,19673100,0.002,80.158,818.207,NA,8.077493770429847,0.09637780557015319,0.05212394892094973
2025-03-02T09:00:00Z,19674000,0.002,80.133,817.946,NA,8.07690918070352,0.09441309529647945,0.051061375879951285
2025-03-02T09:15:00Z,19674900,0.002,80.143,818.051,NA,8.074027017401624,0.0983149785983759,0.05317162901053866
2025-03-02T09:30:00Z,19675800,0.002,80.087,817.477,NA,8.07461160712795,0.09201995687204878,0.049767096307410184
2025-03-02T09:45:00Z,19676700,-0.054,80.122,817.835,NA,8.074027017401624,0.09617356659837561,0.0520134904842835
2025-03-02T10:00:00Z,19677600,0.002,80.128,817.894,NA,8.07342883256538,0.09738358343461861,0.05266790314073177
2025-03-02T10:15:00Z,19678500,-0.054,80.127,817.887,NA,8.074584416908122,0.09612602709187712,0.05198777972241466
2025-03-02T10:30:00Z,19679400,-0.054,80.107,817.678,NA,8.074584416908122,0.09408658709187812,0.05088479064979139
2025-03-02T10:45:00Z,19680300,-0.111,80.116,817.775,NA,8.071675063386397,0.09791368861360183,0.05295459959650384
2025-03-02T11:00:00Z,19681200,-0.111,80.096,817.566,NA,8.068792900084503,0.09875641191549711,0.05341036911815485
2025-03-02T11:15:00Z,19682100,-0.111,80.075,817.358,NA,8.071076878550155,0.09433102144984495,0.051016987932286206
2025-03-02T11:30:00Z,19683000,-0.111,80.07,817.306,NA,8.068167525028432,0.0967305149715667,0.05231470452816092
2025-03-02T11:45:00Z,19683900,-0.111,80.065,817.253,NA,8.074475656028804,0.08991252397119531,0.04862733467631082
2025-03-02T12:00:00Z,19684800,-0.111,80.096,817.566,NA,8.078499808563526,0.089049503436474,0.04816058781479611
2025-03-02T12:15:00Z,19685700,-0.111,80.07,817.306,NA,8.068670544095273,0.09622749590472601,0.05204265703765043
2025-03-02T12:30:00Z,19686600,-0.167,80.059,817.194,NA,8.067474174422786,0.09630217357721271,0.052083044917029975
2025-03-02T12:45:00Z,19687500,-0.111,80.101,817.619,NA,8.069159968052197,0.09889920394780205,0.05348759524458666
2025-03-02T13:00:00Z,19688400,-0.111,80.091,817.514,NA,8.065679619914059,0.10135983208594013,0.054818375237210615
2025-03-02T13:15:00Z,19689300,-0.167,80.064,817.246,NA,8.065638834584314,0.09864737341568386,0.053351397893804386
2025-03-02T13:30:00Z,19690200,-0.167,80.075,817.35,NA,8.06905120717288,0.09635669282712023,0.05211253052920569
2025-03-02T13:45:00Z,19691100,-0.167,80.018,816.776,NA,8.066699253157655,0.09289624284234499,0.05024101750623451
