Date.and.Time,Seconds,Temperature..C.,Pressure..kPa.,Depth..cm.,X,baro_meter,depth.m,discharge
2024-12-10T09:30:00Z,12907800,-0.109,83.746,854.828,NA,8.143253317086767,0.39649379491323167,0.4911325970897646
2024-12-10T09:45:00Z,12908700,-0.164,83.735,854.719,NA,8.147304659841318,0.3913207601586812,0.48472481460632383
2024-12-10T10:00:00Z,12909600,-0.109,83.741,854.774,NA,8.149072024130216,0.39016522786978314,0.48329346919474736
2024-12-10T10:15:00Z,12910500,-0.109,83.741,854.774,NA,8.147943630007303,0.39129362199269657,0.4846911988521524
2024-12-10T10:30:00Z,12911400,-0.109,83.767,855.04,NA,8.150281988912615,0.39160653508738363,0.4850788009352838
2024-12-10T10:45:00Z,12912300,-0.164,83.767,855.039,NA,8.150893768858772,0.39099475514122695,0.4843209956993428
2024-12-10T11:00:00Z,12913200,-0.109,83.783,855.2,NA,8.146828830994306,0.3966912450056945,0.49137717639453815
2024-12-10T11:15:00Z,12914100,-0.109,83.741,854.774,NA,8.154319736557252,0.38491751544274777,0.47679318428200584
2024-12-10T11:30:00Z,12915000,-0.109,83.772,855.094,NA,8.15316415221451,0.38923423178549044,0.4821402543635817
2024-12-10T11:45:00Z,12915900,-0.109,83.803,855.413,NA,8.15550251111982,0.3900570048801786,0.48315941454211164
2024-12-10T12:00:00Z,12916800,-0.164,83.803,855.411,NA,8.152620347817926,0.39293916818207286,0.4867295192092122
2024-12-10T12:15:00Z,12917700,-0.109,83.777,855.147,NA,8.1554345355702491,0.3874737084297504,0.47995951302781625
2024-12-10T12:30:00Z,12918600,-0.109,83.751,854.881,NA,8.158316698872143,0.3819402731278565,0.473105306264651
2024-12-10T12:45:00Z,12919500,-0.109,83.741,854.774,NA,8.15316415221451,0.38607309978548976,0.4782245941721186
2024-12-10T13:00:00Z,12920400,-0.109,83.772,855.094,NA,8.154958706723237,0.3874396772767632,0.47991735900482024
2024-12-10T13:15:00Z,12921300,-0.109,83.788,855.253,NA,8.154985896943066,0.38904403905693385,0.4819046646773824
2024-12-10T13:30:00Z,12922200,-0.164,83.741,854.773,NA,8.15550251111982,0.383734740880179,0.47532809415918753
2024-12-10T13:45:00Z,12923100,-0.109,83.757,854.934,NA,8.160111253380872,0.3807575506191281,0.4716402806203646
2024-12-10T14:00:00Z,12924000,-0.109,83.736,854.721,NA,8.154931516503408,0.3837958754965918,0.4754038209506685
2024-12-10T14:15:00Z,12924900,-0.164,83.694,854.294,NA,8.164108215695764,0.37033635230423556,0.4587316544102099
2024-12-10T14:30:00Z,12925800,-0.164,83.756,854.932,NA,8.158479840191118,0.3822869918088809,0.47353478296379664
2024-12-10T14:45:00Z,12926700,-0.164,83.788,855.252,NA,8.159309141895909,0.38472079410409066,0.4765495076767293
2024-12-10T15:00:00Z,12927600,-0.109,83.767,855.04,NA,8.1641897863552515,0.3776987376447476,0.4678513619048823
2024-12-10T15:15:00Z,12928500,-0.109,83.767,855.04,NA,8.164352927674225,0.3775355963257745,0.46764928050863386
2024-12-10T15:30:00Z,12929400,-0.109,83.762,854.987,NA,8.169043240594762,0.3723354234052376,0.46120788227101944
2024-12-10T15:45:00Z,12930300,-0.164,83.756,854.932,NA,8.166120291963123,0.3746465400368759,0.4640706375727065
2024-12-10T16:00:00Z,12931200,-0.164,83.746,854.826,NA,8.16711273498689,0.3726343770131084,0.4615781928880496
2024-12-10T16:15:00Z,12932100,-0.109,83.762,854.987,NA,8.162721514484474,0.37865714951552576,0.4690385363757462
2024-12-10T16:30:00Z,12933000,-0.109,83.767,855.04,NA,8.167547778504156,0.37434074549584295,0.46369185316538364
2024-12-10T16:45:00Z,12933900,-0.164,83.798,855.358,NA,8.166568930590305,0.3784807254096947,0.46882000173435284
2024-12-10T17:00:00Z,12934800,-0.164,83.829,855.677,NA,8.163265318881058,0.3849454691189411,0.47682781019989706
2024-12-10T17:15:00Z,12935700,-0.109,83.819,855.573,NA,8.16031518002959,0.38687588797040995,0.4792189992579765
2024-12-10T17:30:00Z,12936600,-0.109,83.798,855.36,NA,8.163265318881058,0.3817843371189422,0.4729121500084361
2024-12-10T17:45:00Z,12937500,-0.109,83.809,855.466,NA,8.167942036691679,0.3782293113083206,0.46850857779244764
2024-12-10T18:00:00Z,12938400,-0.109,83.856,855.945,NA,8.164448093443628,0.38651593855637145,0.47877313379222225
2024-12-10T18:15:00Z,12939300,-0.109,83.793,855.307,NA,8.164923922290638,0.379615873709362,0.47022609771782126
2024-12-10T18:30:00Z,12940200,-0.109,83.83,855.679,NA,8.158153557553169,0.39015920244683144,0.48328600556817664
2024-12-10T18:45:00Z,12941100,-0.109,83.788,855.253,NA,8.156549334583246,0.3874806014167529,0.47996805129664083
2024-12-10T19:00:00Z,12942000,-0.109,83.845,855.839,NA,8.155135443152126,0.3947068968478735,0.4889191856850134
2024-12-10T19:15:00Z,12942900,-0.109,83.809,855.466,NA,8.156848427001368,0.38932292099863197,0.4822501127375156
2024-12-10T19:30:00Z,12943800,-0.164,83.798,855.358,NA,8.15573362798837,0.38931602801162946,0.48224157446869104
2024-12-10T19:45:00Z,12944700,-0.109,83.788,855.253,NA,8.155189823591785,0.38884011240821437,0.481652062932068
2024-12-10T20:00:00Z,12945600,-0.164,83.725,854.613,NA,8.154020644139129,0.3835850558608698,0.4751426809365295
2024-12-10T20:15:00Z,12946500,-0.164,83.735,854.719,NA,8.152253279850232,0.38637214014976706,0.47859501225337586
2024-12-10T20:30:00Z,12947400,-0.109,83.736,854.721,NA,8.155149038262042,0.383578353737958,0.47513437908900025
2024-12-10T20:45:00Z,12948300,-0.109,83.757,854.934,NA,8.154591638755543,0.3862771652444579,0.47847736786019424
2024-12-10T21:00:00Z,12949200,-0.164,83.756,854.932,NA,8.157487397167351,0.38327943483264804,0.4747641114576588
2024-12-10T21:15:00Z,12950100,-0.164,83.782,855.198,NA,8.157473802057437,0.3859443019425619,0.4780650536700773
2024-12-10T21:30:00Z,12951000,-0.164,83.751,854.879,NA,8.156345407934527,0.3839115640654729,0.475547123136017
2024-12-10T21:45:00Z,12951900,-0.109,83.71,854.455,NA,8.15115207594715,0.3849240440528483,0.47680127120108295
2024-12-10T22:00:00Z,12952800,-0.164,83.762,854.985,NA,8.149439092097909,0.39193957190209083,0.48549133005385287
2024-12-10T22:15:00Z,12953700,-0.164,83.735,854.719,NA,8.155747223098285,0.3828781969017143,0.4742671023503321
2024-12-10T22:30:00Z,12954600,-0.164,83.751,854.879,NA,8.15978497074292,0.38047200125707903,0.47128657369839083
2024-12-10T22:45:00Z,12955500,-0.164,83.72,854.56,NA,8.154020644139129,0.38307519586087047,0.4745111228411332
2024-12-10T23:00:00Z,12956400,-0.164,83.746,854.826,NA,8.15115207594715,0.3885950360528483,0.4813484894879424
2024-12-10T23:15:00Z,12957300,-0.109,83.824,855.626,NA,8.15809917711351,0.38960175088648974,0.48259549631911697
2024-12-10T23:30:00Z,12958200,-0.109,83.798,855.36,NA,8.155910364417258,0.3891392915827421,0.48202265295608876
2024-12-10T23:45:00Z,12959100,-0.109,83.866,856.052,NA,8.167071949657146,0.38491180234285416,0.47678610752664624
2024-12-11T00:00:00Z,12960000,-0.109,83.882,856.211,NA,8.165535702236797,0.3880796017632022,0.4807100265799456
2024-12-11T00:15:00Z,12960900,-0.164,83.876,856.157,NA,8.164026645036275,0.3889768269637255,0.48182140978079446
2024-12-11T00:30:00Z,12961800,-0.164,83.845,855.837,NA,8.171735072357853,0.37810726764214664,0.46835740361646966
2024-12-11T00:45:00Z,12962700,-0.164,83.866,856.05,NA,8.168064392680911,0.3839193593190888,0.47555677903278637
2024-12-11T01:00:00Z,12963600,-0.164,83.824,855.624,NA,8.174902732967954,0.37279819503204514,0.461781112505261
2024-12-11T01:15:00Z,12964500,-0.109,83.835,855.732,NA,8.172809086041108,0.3760135339588917,0.46576391823368746
2024-12-11T01:30:00Z,12965400,-0.109,83.819,855.573,NA,8.17778489626985,0.3694061717301498,0.45757944974276193
2024-12-11T01:45:00Z,12966300,-0.164,83.835,855.731,NA,8.18289665759774,0.36592596240225994,0.45326855189883325
2024-12-11T02:00:00Z,12967200,-0.109,83.866,856.052,NA,8.186431386175537,0.36555236582446327,0.4528057818381888
2024-12-11T02:15:00Z,12968100,-0.109,83.923,856.637,NA,8.1854661333716,0.3723300226284003,0.46120119238686885
2024-12-11T02:30:00Z,12969000,-0.109,83.835,855.732,NA,8.192807492725484,0.35601512727451556,0.44099210707658126
2024-12-11T02:45:00Z,12969900,-0.109,83.871,856.105,NA,8.191951000800865,0.36054261119913456,0.4466002526937577
2024-12-11T03:00:00Z,12970800,-0.109,83.84,855.786,NA,8.192086951900011,0.35724552809998933,0.4425161913387538
2024-12-11T03:15:00Z,12971700,-0.164,83.861,855.997,NA,8.19596155822567,0.35551233377433,0.4403693021784617
2024-12-11T03:30:00Z,12972600,-0.109,83.866,856.052,NA,8.196151889764476,0.3558318622355241,0.44076509864489744
2024-12-11T03:45:00Z,12973500,-0.109,83.871,856.105,NA,8.19649176751234,0.35600184448765937,0.44097565383143855
2024-12-11T04:00:00Z,12974400,-0.109,83.835,855.732,NA,8.194751593443272,0.35407102655672773,0.438583970437923
2024-12-11T04:15:00Z,12975300,-0.164,83.84,855.784,NA,8.197416234986532,0.3519162450134683,0.4359148657278892
2024-12-11T04:30:00Z,12976200,-0.109,83.861,855.999,NA,8.198340702460724,0.3531331895392764,0.4374222818164691
2024-12-11T04:45:00Z,12977100,-0.164,83.819,855.571,NA,8.196505362622254,0.3506857053777459,0.4343906095229554
2024-12-11T05:00:00Z,12978000,-0.109,83.814,855.519,NA,8.199944925430648,0.34673628256935096,0.4294985019899307
2024-12-11T05:15:00Z,12978900,-0.109,83.798,855.36,NA,8.194534071684638,0.350515584315362,0.434179882393653
2024-12-11T05:30:00Z,12979800,-0.109,83.798,855.36,NA,8.19067306046889,0.3543765955311091,0.43896247543826183
2024-12-11T05:45:00Z,12980700,-0.109,83.845,855.839,NA,8.190972152887014,0.358870187112986,0.4445286389751991
2024-12-11T06:00:00Z,12981600,-0.164,83.798,855.358,NA,8.192154927449582,0.35289472855041737,0.4371269027556478
2024-12-11T06:15:00Z,12982500,-0.109,83.793,855.307,NA,8.190632275139148,0.35390752086085264,0.4383814376919271
2024-12-11T06:30:00Z,12983400,-0.109,83.798,855.36,NA,8.186431386175537,0.3586182698244631,0.4442165917407874
2024-12-11T06:45:00Z,12984300,-0.109,83.861,855.999,NA,8.183304510895177,0.3681693811048241,0.4560474505042735
2024-12-11T07:00:00Z,12985200,-0.109,83.856,855.945,NA,8.19128484041505,0.35967919158495043,0.4455307441089253
2024-12-11T07:15:00Z,12986100,-0.109,83.814,855.519,NA,8.190074875632648,0.35660633236735073,0.4417244264631189
2024-12-11T07:30:00Z,12987000,-0.164,83.782,855.198,NA,8.190074875632648,0.35334322836735055,0.43768245465257694
2024-12-11T07:45:00Z,12987900,-0.109,83.819,855.573,NA,8.189014457059312,0.35817661094068853,0.4436695136341466
2024-12-11T08:00:00Z,12988800,-0.109,83.772,855.094,NA,8.189816568544272,0.35258181545572853,0.4367393006725142
2024-12-11T08:15:00Z,12989700,-0.164,83.746,854.826,NA,8.186852834582888,0.35289427741711066,0.43712634394167543
2024-12-11T08:30:00Z,12990600,-0.109,83.736,854.721,NA,8.184133812599969,0.35459357940003144,0.43923125102173277
2024-12-11T08:45:00Z,12991500,-0.109,83.767,855.04,NA,8.186186674197074,0.35570184980292474,0.44060405364370026
2024-12-11T09:00:00Z,12992400,-0.109,83.767,855.04,NA,8.184120217490054,0.3577683065099446,0.4431637513295476
2024-12-11T09:15:00Z,12993300,-0.109,83.684,854.189,NA,8.182611160289534,0.35081368771046506,0.4345491398612769
2024-12-11T09:30:00Z,12994200,-0.164,83.793,855.305,NA,8.178301510446605,0.3662382855533952,0.45365542322523544
2024-12-11T09:45:00Z,12995100,-0.109,83.762,854.987,NA,8.179389119239774,0.3619895447602257,0.44839255372543096
2024-12-11T10:00:00Z,12996000,-0.109,83.746,854.828,NA,8.184065837050396,0.3556812749496032,0.4405785677942968
2024-12-11T10:15:00Z,12996900,-0.109,83.736,854.721,NA,8.182339258091243,0.3563881339087569,0.4414541463804921
2024-12-11T10:30:00Z,12997800,-0.164,83.673,854.081,NA,8.177594564731045,0.35470859126895427,0.43937371498612493
2024-12-11T10:45:00Z,12998700,-0.109,83.673,854.083,NA,8.175541703133943,0.3567614528660563,0.441916572555614
2024-12-11T11:00:00Z,12999600,-0.109,83.642,853.763,NA,8.177009975004717,0.3521320489952817,0.4361821797978951
2024-12-11T11:15:00Z,13000500,-0.109,83.668,854.029,NA,8.175677654233088,0.35611564176691246,0.441116613296677
2024-12-11T11:30:00Z,13001400,-0.164,83.652,853.868,NA,8.173774338845044,0.3563874051549547,0.4414532436809994
2024-12-11T11:45:00Z,13002300,-0.164,83.605,853.389,NA,8.16847224597835,0.3568968140216491,0.44208424296242554
2024-12-11T12:00:00Z,13003200,-0.164,83.605,853.389,NA,8.175500917804197,0.34986814219580253,0.43337790280727856
2024-12-11T12:15:00Z,13004100,-0.109,83.558,852.911,NA,8.171585526148794,0.3489908498512051,0.4322912102205676
2024-12-11T12:30:00Z,13005000,-0.109,83.616,853.497,NA,8.171830238127257,0.35466051387274256,0.43931416203279827
2024-12-11T12:45:00Z,13005900,-0.164,83.61,853.442,NA,8.172537183842815,0.35334173615718534,0.43768060626790295
2024-12-11T13:00:00Z,13006800,-0.109,83.558,852.911,NA,8.172210901204865,0.34836547479513413,0.4315165648682727
2024-12-11T13:15:00Z,13007700,-0.109,83.548,852.805,NA,8.169464689002115,0.3500919669978835,0.4336551521810378
2024-12-11T13:30:00Z,13008600,-0.109,83.59,853.231,NA,8.17189821367683,0.3519412663231698,0.43594585935496216
2024-12-11T13:45:00Z,13009500,-0.109,83.574,853.071,NA,8.169138406364166,0.35306952163583283,0.4373434170696038
2024-12-11T14:00:00Z,13010400,-0.164,83.579,853.123,NA,8.16640578927133,0.35631199872866937,0.44135983855220823
2024-12-11T14:15:00Z,13011300,-0.109,83.553,852.858,NA,8.17154474081905,0.3485217751809504,0.4317101724742351
2024-12-11T14:30:00Z,13012200,-0.164,83.574,853.069,NA,8.172618754502302,0.34958917349769614,0.433032347282916
2024-12-11T14:45:00Z,13013100,-0.109,83.558,852.911,NA,8.165481321797138,0.35509505420286125,0.4398524224636283
2024-12-11T15:00:00Z,13014000,-0.109,83.564,852.964,NA,8.166337813721757,0.35485039427824105,0.43954936484778645
2024-12-11T15:15:00Z,13014900,-0.164,83.501,852.324,NA,8.166269838172186,0.34849413382781513,0.431675933427555
2024-12-11T15:30:00Z,13015800,-0.109,83.496,852.273,NA,8.16401304992636,0.35024106207363914,0.4338398346469644
2024-12-11T15:45:00Z,13016700,-0.109,83.543,852.752,NA,8.162667134044815,0.35637966195518445,0.44144365226276855
2024-12-11T16:00:00Z,13017600,-0.109,83.511,852.432,NA,8.161307623053355,0.35447606894664396,0.4390856920876516
2024-12-11T16:15:00Z,13018500,-0.109,83.48,852.113,NA,8.161756261680537,0.35086629831946325,0.43461430805650025
2024-12-11T16:30:00Z,13019400,-0.164,83.543,852.75,NA,8.154958706723237,0.3640880892767626,0.4509919982356302
2024-12-11T16:45:00Z,13020300,-0.109,83.543,852.752,NA,8.154061429468873,0.36498536653112623,0.45210344591501095
2024-12-11T17:00:00Z,13021200,-0.164,83.522,852.537,NA,8.148976858360813,0.36792852563918643,0.45574910543083347
2024-12-11T17:15:00Z,13022100,-0.164,83.475,852.058,NA,8.14885450237158,0.3632581976284186,0.4499640203812895
2024-12-11T17:30:00Z,13023000,-0.109,83.496,852.273,NA,8.14875933660218,0.3654947753978188,0.45273444519643485
2024-12-11T17:45:00Z,13023900,-0.109,83.501,852.326,NA,8.14196178164488,0.3728021903551202,0.4617860614689604
2024-12-11T18:00:00Z,13024800,-0.164,83.496,852.271,NA,8.137366634493745,0.37688747750625495,0.46684646270130087
2024-12-11T18:15:00Z,13025700,-0.109,83.412,851.421,NA,8.139501066750338,0.36618739724966254,0.45359238843101074
2024-12-11T18:30:00Z,13026600,-0.109,83.402,851.315,NA,8.13569443597425,0.3689743080257504,0.45704450481940717
2024-12-11T18:45:00Z,13027500,-0.164,83.397,851.26,NA,8.132132517176625,0.3720263668233752,0.460825057208824
2024-12-11T19:00:00Z,13028400,-0.164,83.365,850.94,NA,8.1242881387559,0.3766076412440995,0.4664998325346866
2024-12-11T19:15:00Z,13029300,-0.164,83.386,851.153,NA,8.122479989137258,0.3805572028627413,0.4713921120104703
2024-12-11T19:30:00Z,13030200,-0.109,83.339,850.676,NA,8.12224887226871,0.37599563573128947,0.46574174789175937
2024-12-11T19:45:00Z,13031100,-0.109,83.287,850.144,NA,8.114322923188498,0.3786190408115022,0.46899133153415995
2024-12-11T20:00:00Z,13032000,-0.109,83.287,850.144,NA,8.118700548581,0.37424141541900013,0.46356881406808925
2024-12-11T20:15:00Z,13032900,-0.164,83.308,850.355,NA,8.114214162309182,0.3808692136908185,0.4717785964656614
2024-12-11T20:30:00Z,13033800,-0.109,83.266,849.931,NA,8.115859170608848,0.3749413813911513,0.4644358543854599
2024-12-11T20:45:00Z,13034700,-0.164,83.251,849.769,NA,8.113112958406099,0.37615801359390133,0.4659428836028287
2024-12-11T21:00:00Z,13035600,-0.164,83.271,849.982,NA,8.109428683619242,0.3818817283807565,0.4730327875164182
2024-12-11T21:15:00Z,13036500,-0.109,83.256,849.824,NA,8.112773080658233,0.37700775134176645,0.46699544460708237
2024-12-11T21:30:00Z,13037400,-0.109,83.199,849.239,NA,8.109251947190351,0.3747164808096475,0.464157272455306
2024-12-11T21:45:00Z,13038300,-0.109,83.204,849.292,NA,8.106356188778541,0.3781220992214571,0.468375775334159
2024-12-11T22:00:00Z,13039200,-0.109,83.251,849.771,NA,8.106832017625553,0.38243895437444664,0.4737230173584939
2024-12-11T22:15:00Z,13040100,-0.109,83.199,849.239,NA,8.108490621035134,0.37547780696486477,0.46510031897114384
2024-12-11T22:30:00Z,13041000,-0.109,83.167,848.919,NA,8.107851650869147,0.3728536731308516,0.46184983262925283
2024-12-11T22:45:00Z,13041900,-0.164,83.151,848.758,NA,8.106682471416493,0.3723913005835069,0.46127709673044737
2024-12-11T23:00:00Z,13042800,-0.109,83.152,848.76,NA,8.104955892457339,0.37421985154266046,0.46354210312651617
2024-12-11T23:15:00Z,13043700,-0.164,83.157,848.811,NA,8.105554077293581,0.37413152670641736,0.4634326961023253
2024-12-11T23:30:00Z,13044600,-0.109,83.162,848.866,NA,8.105594862623326,0.37460060137667384,0.46401373384866
2024-12-11T23:45:00Z,13045500,-0.164,83.146,848.705,NA,8.10626102300914,0.37230288899086084,0.4611675822420337
2024-12-12T00:00:00Z,13046400,-0.164,83.146,848.705,NA,8.101217237230825,0.37734667476917494,0.46741526540945866
2024-12-12T00:15:00Z,13047300,-0.109,83.115,848.387,NA,8.104887916907765,0.37051486309223414,0.4589527738023494
2024-12-12T00:30:00Z,13048200,-0.109,83.131,848.547,NA,8.104670395149132,0.3723639368508671,0.46124320156928755
2024-12-12T00:45:00Z,13049100,-0.109,83.105,848.281,NA,8.10744379757171,0.3669392624282892,0.4545237157369553
2024-12-12T01:00:00Z,13050000,-0.109,83.152,848.76,NA,8.108517811254963,0.37065793274503633,0.4591299926417031
2024-12-12T01:15:00Z,13050900,-0.109,83.141,848.654,NA,8.106247427899225,0.37180662410077403,0.4605528642629891
2024-12-12T01:30:00Z,13051800,-0.164,83.162,848.865,NA,8.110244390214119,0.3699510737858809,0.45825441405550565
2024-12-12T01:45:00Z,13052700,-0.164,83.178,849.024,NA,8.112106920272419,0.3697200957275797,0.4579683040202426
2024-12-12T02:00:00Z,13053600,-0.109,83.152,848.76,NA,8.11046191197275,0.3687138320272485,0.4567218560030448
2024-12-12T02:15:00Z,13054500,-0.164,83.115,848.386,NA,8.114567635166962,0.3608351448330378,0.44696261095811957
2024-12-12T02:30:00Z,13055400,-0.109,83.141,848.654,NA,8.119285138307328,0.3587689136926713,0.4444031926792584
2024-12-12T02:45:00Z,13056300,-0.109,83.167,848.919,NA,8.11542412709158,0.365281196908418,0.4524698878199319
2024-12-12T03:00:00Z,13057200,-0.109,83.115,848.387,NA,8.114798752035508,0.36060402796449154,0.4466763289800997
2024-12-12T03:15:00Z,13058100,-0.164,83.151,848.758,NA,8.119094806768523,0.3599789652314769,0.4459020704990137
2024-12-12T03:30:00Z,13059000,-0.164,83.12,848.439,NA,8.11985613292374,0.3560565070762607,0.441043363791715
2024-12-12T03:45:00Z,13059900,-0.109,83.131,848.547,NA,8.119584230725449,0.3574501012745497,0.44276959392867005
2024-12-12T04:00:00Z,13060800,-0.164,83.032,847.534,NA,8.120862171057421,0.34607693294257835,0.42868177270250807
2024-12-12T04:15:00Z,13061700,-0.109,83.1,848.228,NA,8.117232276710222,0.3566409232897758,0.441767273866494
2024-12-12T04:30:00Z,13062600,-0.164,83.094,848.173,NA,8.113371265494475,0.3598901025055241,0.4457919971966277
2024-12-12T04:45:00Z,13063500,-0.109,83.079,848.015,NA,8.112338037140967,0.3593937508590326,0.44517717175335814
2024-12-12T05:00:00Z,13064400,-0.109,83.079,848.015,NA,8.114268542748839,0.3574632452511608,0.4427858752310559
2024-12-12T05:15:00Z,13065300,-0.164,83.073,847.96,NA,8.113044982856525,0.3580749731434736,0.44354361598846065
2024-12-12T05:30:00Z,13066200,-0.109,83.027,847.482,NA,8.112338037140967,0.3540912068590334,0.4386089675612288
